timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059979006288,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780059982839536,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059986581086,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780059987257482,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059992159037,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780059996191001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059996692010,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060000567263,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780060001062262,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780060005480775,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780060006109041,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.8349135527049603,False,Normal,False
1780060012911186,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780060013473647,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780060017104600,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060020773674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367397,False,Normal,False
1780060024992875,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060026188072,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060033076871,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780060039206003,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.9174567763524801,False,Normal,False
1780060047850636,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367397,False,Normal,False
1780060054276552,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.584495259341887,False,Low,True
1780060055921566,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.504740658114882,False,Low,True
1780060064788101,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060066456270,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060080690132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780060090138225,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.667596207473517,False,Low,True
1780060091095851,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
1780060097755342,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780060098607081,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780060098918083,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780060098952642,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780060099054883,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780060099366048,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060099401365,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060100213973,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780060100535887,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060100556806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060100657617,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.8349135527049603,False,Normal,False
1780060100672383,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780060100982634,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780060101323659,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780060101419510,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060101440975,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060102155432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060102277624,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780060102802458,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780060103180961,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780060103275632,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060103464111,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060103554902,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.504740658114882,False,Low,True
1780060104023646,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780060104054290,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780060104136031,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780060104150645,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780060104487483,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780060104588630,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780060105065299,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780060105176178,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060105486381,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780060105994563,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780060106625206,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780060106707584,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.8349135527049603,False,Normal,False
1780060107050644,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780060107168928,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
1780060107496258,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780060107515739,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780060108026956,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780060108049620,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780060108137674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780060108155659,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780060108852926,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.667596207473517,False,Low,True
1780060108874169,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
