timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059954927246,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780059955204062,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780059955215091,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780059956595830,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780059961855850,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780059962179458,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780059962360936,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780059963876629,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780059966543455,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780059966546450,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780059971987015,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780059973651557,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780059978693778,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780059983220798,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780059986959858,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780059991919390,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780059992539043,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780059996072251,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060000369969,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780060000827429,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060008960352,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060012662016,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060017485938,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060021198387,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060025724102,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780060039953686,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780060046367272,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780060053401636,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780060055542539,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060064074083,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060066039817,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060073691092,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060074547544,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060081433287,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060090779441,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060097483775,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780060098040344,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780060098589841,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060098709932,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060099060500,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060099372699,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780060099478404,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060100200337,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060100523475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060100542641,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060100663476,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060100986117,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780060101079654,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780060101092293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780060101423688,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060101924797,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060102141928,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780060102282345,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060102788572,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780060103184697,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060103264772,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060103542842,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060103558560,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780060103643832,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780060104460919,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780060105074677,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780060105163109,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060105452770,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780060105489940,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780060106058545,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060106091843,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780060106190150,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780060106716916,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060107023247,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780060107182550,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780060107477376,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780060107503778,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780060108036242,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
