timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060102151363,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060102163136,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060102293218,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060102798961,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060102809803,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060102905729,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060103471978,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060103569061,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780060104047903,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060104060815,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060104157676,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060104159362,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.4586374695863786,False,Normal,False
1780060104485706,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060104495811,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060105166923,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060105183250,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060105493684,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.000415286725225,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.459245742092467,False,Normal,False
1780060105987525,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060106001612,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060106102850,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060106616153,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.1579738181545,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.00000000000001,False,Normal,False
1780060106634104,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.17206017692467,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.9589416058394127,False,Normal,False
1780060107063053,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060107187117,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060107510458,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,22.828770396525787,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.959549878345501,False,Normal,False
1780060107523614,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,22.814892724552212,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,3.00000000000001,False,Low,True
1780060108041982,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060108056711,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060108150496,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060108162994,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060108870180,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060108883685,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060108980116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060109369383,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060109635268,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060109648748,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060109744351,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060110182951,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.0434914841849423,False,Normal,False
1780060110268764,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060110283942,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060110585786,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060111078612,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060111168344,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060111178433,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060111466821,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060112334972,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060112347822,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060112697245,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060112815743,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780060113027146,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060113303002,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060114026180,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060114032587,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060114736791,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060114745860,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060114829660,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060114837922,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060114925701,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060114934807,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.4586374695863786,False,Normal,False
1780060115224509,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060115226220,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060115658981,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780060115667200,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060116254638,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060116259651,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,22.986433271353356,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.50000000000001,False,Normal,False
1780060116576742,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060116656192,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060116664977,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060116956465,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060116958140,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060117092463,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060117515152,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,22.986433271353356,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.50000000000001,False,Normal,False
1780060118427197,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
