timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060107110953,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.864775,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6779661016950436,False,Normal,False
1780060107146089,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.613225,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4067796610169605,False,Low,True
1780060107148317,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.95545,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4152542372881607,False,Normal,False
1780060107150625,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.613225,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4067796610169605,False,Low,True
1780060107176421,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.95545,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4152542372881607,False,Normal,False
1780060107178390,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2011500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7033898305083155,False,Normal,False
1780060107241734,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9496,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4322033898305615,False,Normal,False
1780060107422230,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780060107458162,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780060107460353,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780060107462134,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780060107463729,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2011500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7033898305083155,False,Normal,False
1780060107465511,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780060107491451,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780060107499782,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4527,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9745762711863988,False,Normal,False
1780060107567545,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1104750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9661016949151984,False,Normal,False
1780060107799293,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4527,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9745762711863988,False,Normal,False
1780060107800931,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7013250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.2542372881353532,False,Normal,False
1780060107814032,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780060108033040,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780060108088736,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780060108102773,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.292175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4576271186441627,False,Normal,False
1780060108104316,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.6344,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4491525423729623,False,Normal,False
1780060108117484,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.976625,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4406779661017617,False,Low,True
1780060108131027,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,625.2281750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,4.169491525424008,False,Low,True
1780060108783956,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.976625,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4406779661017617,False,Low,True
1780060108792803,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7250750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.711864406779845,False,Normal,False
1780060108832729,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4764500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9915254237291289,False,Normal,False
1780060108846760,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2249,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2627118644068829,False,Normal,False
1780060108893139,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4764500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9915254237291289,False,Normal,False
1780060108924826,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780060108949934,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8856000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27966101694928375,False,Normal,False
1780060108953912,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780060108960786,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780060108991186,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6399,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4322033898305615,False,Normal,False
1780060108994820,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3883500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.1610169491524782,False,Normal,False
1780060109004721,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.730575,623.789075,0.34514999999998963,622.1934875,625.2939875,0.16949152542367857,False,Normal,False
1780060109230277,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9792000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5508474576273671,False,Normal,False
1780060109246150,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2307500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2796610169492837,False,Normal,False
1780060109272063,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.58175,623.789075,0.34514999999998963,622.1934875,625.2939875,2.2966101694916845,False,Normal,False
1780060109274513,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2453750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.3220338983052857,False,Normal,False
1780060109290416,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9031500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.33050847457648613,False,Normal,False
1780060109293732,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.1547,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0593220338984028,False,Normal,False
1780060109303730,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8124750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.06779661016960319,False,Normal,False
1780060109357264,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4614750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9491525423727977,False,Normal,False
1780060109359374,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780060109384945,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780060109389837,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780060109403457,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780060109412260,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780060109414535,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780060109613369,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780060109616669,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780060109626669,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780060109673611,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780060109690315,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.789075,623.789075,0.34514999999998963,622.1934875,625.2939875,0.0,False,Normal,False
1780060109692109,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.44685,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9915254237287996,False,Normal,False
1780060109736049,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1104750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9661016949151984,False,Normal,False
1780060109754539,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4527,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9745762711863988,False,Normal,False
1780060109768787,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780060109976829,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7457627118646468,False,Normal,False
1780060110201727,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.298025,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4745762711865635,False,Normal,False
1780060110205244,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9558000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4830508474577639,False,Normal,False
1780060110256409,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.292175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4576271186441627,False,Normal,False
1780060110307606,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0435500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7372881355934464,False,Normal,False
1780060110313925,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780060110317349,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780060110326606,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8856000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27966101694928375,False,Normal,False
1780060110331876,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780060110338275,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9850500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5677966101697679,False,Normal,False
1780060110339809,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7393500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.14406779661007738,False,Normal,False
1780060110372555,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9850500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5677966101697679,False,Normal,False
1780060110374306,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780060110613796,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780060110627396,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780060110631787,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8826750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27118644067808334,False,Normal,False
1780060110691297,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780060110698338,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780060110700060,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5521500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.6864406779659147,False,Normal,False
1780060110721843,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.800775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.03389830508480159,False,Normal,False
1780060110728837,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4585500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.957627118643998,False,Normal,False
1780060110730514,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.800775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.03389830508480159,False,Normal,False
1780060110744967,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4585500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.957627118643998,False,Normal,False
1780060110782432,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1163250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9491525423727976,False,Normal,False
1780060110784875,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.864775,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6779661016950436,False,Normal,False
1780060111005149,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2070000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6864406779659147,False,Normal,False
1780060111013307,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
